run_id,key,value,step,timestamp
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1258368,1765980546582
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1258492,1765980547768
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1258610,1765980548935
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1258723,1765980550032
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1258842,1765980551150
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1258957,1765980552223
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1259064,1765980553264
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1259170,1765980554318
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1259278,1765980555422
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1259377,1765980556448
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1259473,1765980557372
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1259581,1765980558373
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1259678,1765980559326
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1259789,1765980560406
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1259905,1765980561501
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1259997,1765980562393
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1260120,1765980563593
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1260254,1765980564872
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1260363,1765980565914
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1260485,1765980567184
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1260586,1765980568174
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1260712,1765980569314
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1260815,1765980570300
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1260930,1765980571332
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1261037,1765980572328
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261151,1765980573379
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1261261,1765980574421
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1261378,1765980575537
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261481,1765980576502
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261585,1765980577501
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261695,1765980578569
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261837,1765980579956
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1261963,1765980581183
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262068,1765980582199
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1262187,1765980583312
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262285,1765980584272
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262395,1765980585379
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262492,1765980586379
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1262611,1765980587588
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262728,1765980588781
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1262826,1765980589756
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1262940,1765980590863
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1263059,1765980591990
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1263176,1765980593150
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1263273,1765980594118
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1263368,1765980595059
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1263477,1765980596102
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1263592,1765980597182
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1263695,1765980598169
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1263820,1765980599370
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1263947,1765980600643
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1264053,1765980601688
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264179,1765980602884
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264274,1765980603804
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264384,1765980604921
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264487,1765980605947
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1264604,1765980607059
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1264767,1765980608576
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264864,1765980609533
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1264985,1765980610712
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265095,1765980611754
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265193,1765980612733
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1265317,1765980613918
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265414,1765980614816
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1265510,1765980615743
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265628,1765980616916
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265746,1765980618045
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1265855,1765980619119
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1265951,1765980620003
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1266074,1765980621227
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1266184,1765980622214
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1266280,1765980623144
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1266396,1765980624243
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1266499,1765980625253
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1266624,1765980626442
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1266739,1765980627569
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1266843,1765980628589
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1266952,1765980629666
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267052,1765980630617
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1267176,1765980631818
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1267271,1765980632769
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267379,1765980633797
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267478,1765980634748
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1267605,1765980635918
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267722,1765980637013
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267828,1765980638026
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1267946,1765980639099
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1268071,1765980640308
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1268191,1765980641464
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268299,1765980642516
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1268396,1765980643477
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268521,1765980644677
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268642,1765980645858
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268764,1765980647007
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268860,1765980647950
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1268968,1765980648995
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1269101,1765980650246
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1269216,1765980651393
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1269316,1765980652390
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,3,1269437,1765980653539
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1269545,1765980654653
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1269659,1765980655759
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1269759,1765980656735
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1269879,1765980657837
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1269991,1765980658948
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270095,1765980659974
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270197,1765980660964
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270308,1765980662006
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270429,1765980663117
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1270540,1765980664107
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270638,1765980665111
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1270748,1765980666167
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1270875,1765980667365
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1270997,1765980668547
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1271109,1765980669593
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1271227,1765980670737
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1271393,1765980672296
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1271513,1765980673440
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1271628,1765980674500
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1271747,1765980675697
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1271880,1765980676943
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1271989,1765980678028
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1272104,1765980679154
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1272256,1765980680550
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1272369,1765980681617
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1272482,1765980682701
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1272600,1765980683865
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1272715,1765980684992
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1272817,1765980685966
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1272938,1765980687139
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1273059,1765980688285
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,3,1273187,1765980689517
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1273307,1765980690640
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1273423,1765980691711
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1273540,1765980692795
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1273658,1765980693905
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1273772,1765980694994
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1273892,1765980696096
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1274009,1765980697264
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1274115,1765980698320
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1274217,1765980699292
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1274345,1765980700503
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1274461,1765980701615
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1274559,1765980702578
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1274688,1765980703846
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1274789,1765980704855
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1274900,1765980706270
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275019,1765980707530
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1275145,1765980708819
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275241,1765980709752
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275344,1765980710779
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275483,1765980712142
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1275584,1765980713131
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275685,1765980714165
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1275805,1765980715343
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1275906,1765980716324
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1276003,1765980717331
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1276097,1765980718315
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1276212,1765980719454
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1276324,1765980720507
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1276419,1765980721509
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1276537,1765980722645
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1276659,1765980723834
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1276757,1765980724836
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1276880,1765980726129
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1277003,1765980727376
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277099,1765980728353
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277227,1765980729681
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277328,1765980730687
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277450,1765980731886
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277563,1765980733018
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277658,1765980733954
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1277756,1765980734919
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277871,1765980736044
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1277968,1765980737030
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1278092,1765980738229
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1278194,1765980739264
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1278315,1765980740438
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1278444,1765980741756
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1278555,1765980742854
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1278659,1765980743896
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1278784,1765980745077
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1278880,1765980746001
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1279000,1765980747137
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1279114,1765980748242
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1279230,1765980749313
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1279354,1765980750501
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1279470,1765980751671
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1279587,1765980752937
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1279746,1765980754428
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1279866,1765980755582
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1279983,1765980756711
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1280093,1765980757815
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1280210,1765980758980
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1280312,1765980760015
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1280435,1765980761214
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1280553,1765980762378
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,2,1280668,1765980763555
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1280795,1765980764860
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1280892,1765980765840
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281003,1765980767001
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281103,1765980768069
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281207,1765980769108
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281303,1765980770078
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281418,1765980771207
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281556,1765980772587
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,3,1281673,1765980773771
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1281787,1765980774862
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1281908,1765980776027
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1282025,1765980777125
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1282122,1765980778110
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1282226,1765980779175
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1282331,1765980780215
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,1,1282453,1765980781411
cd5bb9098edd403ea2cd0c534a28e243,episode_stats/targets_captured,0,1282569,1765980782579
